Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-02,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-05,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-06,0.00159,0.00239,0.00159,0.00239,29200,0.10739
2015-01-07,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-01-08,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-01-09,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-01-12,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-01-13,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-01-14,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-01-15,0.00239,0.00239,0.00239,0.00239,000,0.10739
2015-01-16,0.00159,0.00159,0.00159,0.00159,13900,0.07159
2015-01-19,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-20,0.00159,0.00159,0.00159,0.00159,70400,0.07159
2015-01-21,0.00159,0.00159,0.0008,0.0008,146600,0.0358
2015-01-22,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-01-23,0.00239,0.00239,0.00159,0.00159,13900,0.07159
2015-01-26,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-27,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-28,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-29,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-01-30,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-02,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-03,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-04,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-05,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-06,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-09,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-10,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-11,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-12,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-13,0.00159,0.00159,0.00159,0.00159,218900,0.07159
2015-02-16,0.00159,0.00159,0.00159,0.00159,4500,0.07159
2015-02-17,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-18,0.00159,0.00159,0.00159,0.00159,5800,0.07159
2015-02-19,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-20,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-23,0.00159,0.00159,0.00159,0.00159,1700,0.07159
2015-02-24,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-25,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-26,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-02-27,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-03-02,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-03-03,0.0008,0.0008,0.0008,0.0008,3200,0.0358
2015-03-04,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-05,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-06,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-09,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-10,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-11,0.0008,0.0008,0.0008,0.0008,5500,0.0358
2015-03-12,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-13,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-16,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-17,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-18,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-19,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-20,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-23,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-24,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-25,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-26,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-27,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-30,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-03-31,0.0008,0.0008,0.0008,0.0008,3900,0.0358
2015-04-01,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-02,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-03,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-06,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-07,0.0008,0.0008,0.0008,0.0008,19500,0.0358
2015-04-08,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-09,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-10,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-13,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-14,0.0008,0.0008,0.0008,0.0008,000,0.0358
2015-04-15,0.00159,0.00159,0.00159,0.00159,55800,0.07159
2015-04-16,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-04-17,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-04-20,0.00159,0.00159,0.00159,0.00159,000,0.07159
2015-04-21,0.00159,0.00159,0.00159,0.00159,159300,0.07159
2015-04-22,0.00159,0.00159,0.00159,0.00159,83800,0.07159
2015-04-23,0.00159,0.00239,0.00159,0.00239,66600,0.10739
2015-04-24,0.00239,0.00398,0.00239,0.00318,829900,0.14318
2015-04-27,0.00398,0.00398,0.00318,0.00318,573800,0.14318
2015-04-28,0.00318,0.00318,0.00318,0.00318,136500,0.14318
2015-04-29,0.00318,0.00318,0.00239,0.00239,46200,0.10739
2015-04-30,0.00318,0.00318,0.00318,0.00318,3400,0.14318
2015-05-01,0.00318,0.00318,0.00318,0.00318,122600,0.14318
2015-05-04,0.00318,0.00318,0.00318,0.00318,162200,0.14318
2015-05-05,0.00318,0.00318,0.00318,0.00318,6600,0.14318
