Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-01-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-05,0.01,0.01,0.01,0.01,150000,0.01
2015-01-06,0.01,0.01,0.01,0.01,577700,0.01
2015-01-07,0.01,0.01,0.01,0.01,000,0.01
2015-01-08,0.01,0.01,0.007,0.007,1529200,0.007
2015-01-09,0.007,0.007,0.007,0.007,000,0.007
2015-01-12,0.008,0.008,0.007,0.007,700000,0.007
2015-01-13,0.007,0.007,0.007,0.007,000,0.007
2015-01-14,0.007,0.007,0.007,0.007,000,0.007
2015-01-15,0.007,0.007,0.007,0.007,000,0.007
2015-01-16,0.007,0.007,0.007,0.007,000,0.007
2015-01-19,0.007,0.007,0.007,0.007,70000,0.007
2015-01-20,0.007,0.007,0.007,0.007,200000,0.007
2015-01-21,0.007,0.007,0.007,0.007,200000,0.007
2015-01-22,0.009,0.012,0.009,0.01,2226000,0.01
2015-01-23,0.01,0.01,0.009,0.009,630000,0.009
2015-01-26,0.009,0.009,0.009,0.009,000,0.009
2015-01-27,0.009,0.009,0.009,0.009,500000,0.009
2015-01-28,0.009,0.009,0.009,0.009,000,0.009
2015-01-29,0.008,0.009,0.008,0.009,790100,0.009
2015-01-30,0.009,0.009,0.009,0.009,11000,0.009
2015-02-02,0.009,0.009,0.009,0.009,73500,0.009
2015-02-03,0.009,0.009,0.009,0.009,276500,0.009
2015-02-04,0.009,0.009,0.008,0.009,590000,0.009
2015-02-05,0.009,0.01,0.008,0.01,395000,0.01
2015-02-06,0.008,0.008,0.008,0.008,300000,0.008
2015-02-09,0.008,0.01,0.008,0.01,712000,0.01
2015-02-10,0.009,0.009,0.009,0.009,5000,0.009
2015-02-11,0.01,0.011,0.009,0.01,1381900,0.01
2015-02-12,0.011,0.011,0.009,0.009,172000,0.009
2015-02-13,0.009,0.009,0.009,0.009,000,0.009
2015-02-16,0.009,0.009,0.009,0.009,000,0.009
2015-02-17,0.01,0.01,0.009,0.009,1131100,0.009
2015-02-18,0.009,0.009,0.009,0.009,000,0.009
2015-02-19,0.009,0.009,0.009,0.009,000,0.009
2015-02-20,0.01,0.01,0.01,0.01,250000,0.01
2015-02-23,0.01,0.01,0.01,0.01,000,0.01
2015-02-24,0.009,0.009,0.009,0.009,800000,0.009
2015-02-25,0.009,0.009,0.009,0.009,55500,0.009
2015-02-26,0.009,0.009,0.009,0.009,000,0.009
2015-02-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-02,0.01,0.01,0.01,0.01,72500,0.01
2015-03-03,0.012,0.015,0.011,0.012,4180000,0.012
2015-03-04,0.011,0.011,0.011,0.011,400000,0.011
2015-03-05,0.011,0.011,0.01,0.011,591900,0.011
2015-03-06,0.011,0.011,0.01,0.01,666600,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.009,0.01,0.009,0.01,306900,0.01
2015-03-11,0.01,0.01,0.01,0.01,300900,0.01
2015-03-12,0.01,0.01,0.01,0.01,409000,0.01
2015-03-13,0.011,0.011,0.009,0.009,190900,0.009
2015-03-16,0.009,0.009,0.009,0.009,20000,0.009
2015-03-17,0.009,0.009,0.009,0.009,000,0.009
2015-03-18,0.009,0.009,0.009,0.009,290000,0.009
2015-03-19,0.01,0.01,0.01,0.01,35000,0.01
2015-03-20,0.01,0.01,0.009,0.009,97800,0.009
2015-03-23,0.009,0.009,0.009,0.009,000,0.009
2015-03-24,0.009,0.009,0.009,0.009,3500,0.009
2015-03-25,0.009,0.009,0.009,0.009,000,0.009
2015-03-26,0.009,0.009,0.009,0.009,000,0.009
2015-03-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-30,0.009,0.009,0.009,0.009,000,0.009
2015-03-31,0.009,0.009,0.008,0.008,801300,0.008
2015-04-01,0.01,0.01,0.01,0.01,350000,0.01
2015-04-02,0.008,0.008,0.008,0.008,70000,0.008
2015-04-03,0.008,0.008,0.008,0.008,000,0.008
2015-04-06,0.008,0.008,0.008,0.008,000,0.008
2015-04-07,0.008,0.008,0.008,0.008,3000,0.008
2015-04-08,0.008,0.008,0.008,0.008,13300,0.008
2015-04-09,0.008,0.008,0.008,0.008,14400,0.008
2015-04-10,0.008,0.008,0.008,0.008,350000,0.008
2015-04-13,0.008,0.008,0.008,0.008,000,0.008
2015-04-14,0.008,0.008,0.008,0.008,000,0.008
2015-04-15,0.008,0.008,0.008,0.008,000,0.008
2015-04-16,0.008,0.008,0.008,0.008,000,0.008
2015-04-17,0.008,0.008,0.008,0.008,000,0.008
2015-04-20,0.008,0.008,0.006,0.006,221000,0.006
2015-04-21,0.009,0.009,0.009,0.009,1300000,0.009
2015-04-22,0.009,0.01,0.009,0.01,3190000,0.01
2015-04-23,0.009,0.01,0.009,0.01,620000,0.01
2015-04-24,0.01,0.01,0.009,0.009,1294400,0.009
2015-04-27,0.01,0.01,0.009,0.009,1100600,0.009
2015-04-28,0.009,0.009,0.009,0.009,94900,0.009
2015-04-29,0.009,0.009,0.009,0.009,000,0.009
2015-04-30,0.009,0.009,0.009,0.009,000,0.009
2015-05-01,0.008,0.008,0.008,0.008,120000,0.008
2015-05-04,0.009,0.01,0.008,0.01,895100,0.01
2015-05-05,0.011,0.011,0.01,0.01,198700,0.01
2015-05-06,0.009,0.009,0.009,0.009,22000,0.009
2015-05-07,0.009,0.009,0.009,0.009,000,0.009
2015-05-08,0.009,0.009,0.009,0.009,71100,0.009
2015-05-11,0.009,0.01,0.009,0.01,742200,0.01
2015-05-12,0.01,0.01,0.009,0.009,1509700,0.009
2015-05-13,0.009,0.009,0.009,0.009,000,0.009
2015-05-14,0.009,0.009,0.008,0.008,845700,0.008
2015-05-15,0.008,0.008,0.008,0.008,000,0.008
2015-05-18,0.008,0.008,0.008,0.008,000,0.008
2015-05-19,0.008,0.008,0.008,0.008,1000000,0.008
2015-05-20,0.008,0.008,0.008,0.008,300000,0.008
2015-05-21,0.008,0.008,0.008,0.008,000,0.008
2015-05-22,0.008,0.008,0.008,0.008,000,0.008
2015-05-25,0.008,0.008,0.008,0.008,300000,0.008
2015-05-26,0.008,0.008,0.008,0.008,000,0.008
2015-05-27,0.008,0.009,0.008,0.009,2560900,0.009
2015-05-28,0.009,0.009,0.009,0.009,150300,0.009
2015-05-29,0.008,0.008,0.008,0.008,4200,0.008
2015-06-01,0.008,0.008,0.008,0.008,22500,0.008
2015-06-02,0.009,0.009,0.008,0.008,491000,0.008
2015-06-03,0.008,0.008,0.008,0.008,80000,0.008
2015-06-04,0.008,0.008,0.007,0.007,2333100,0.007
2015-06-05,0.007,0.007,0.007,0.007,46800,0.007
2015-06-08,0.007,0.007,0.007,0.007,000,0.007
2015-06-09,0.007,0.007,0.007,0.007,3800,0.007
2015-06-10,0.007,0.007,0.007,0.007,2566600,0.007
2015-06-11,0.007,0.008,0.007,0.008,2760300,0.008
2015-06-12,0.01,0.01,0.01,0.01,450000,0.01
2015-06-15,0.008,0.008,0.008,0.008,140500,0.008
2015-06-16,0.008,0.008,0.008,0.008,1004000,0.008
2015-06-17,0.009,0.01,0.009,0.01,235900,0.01
2015-06-18,0.01,0.011,0.01,0.011,399000,0.011
2015-06-19,0.011,0.011,0.011,0.011,000,0.011
2015-06-22,0.011,0.011,0.011,0.011,000,0.011
2015-06-23,0.01,0.01,0.009,0.01,3960800,0.01
2015-06-24,0.012,0.012,0.01,0.01,1243200,0.01
2015-06-25,0.01,0.01,0.01,0.01,000,0.01
2015-06-26,0.01,0.01,0.01,0.01,398000,0.01
2015-06-29,0.008,0.008,0.008,0.008,498900,0.008
2015-06-30,0.008,0.008,0.008,0.008,551600,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,100000,0.008
2015-07-03,0.008,0.008,0.008,0.008,700000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.01,0.011,0.01,0.01,974600,0.01
2015-07-09,0.011,0.012,0.011,0.012,266000,0.012
2015-07-10,0.012,0.013,0.012,0.013,640000,0.013
2015-07-13,0.013,0.013,0.013,0.013,270000,0.013
2015-07-14,0.012,0.012,0.011,0.011,211900,0.011
2015-07-15,0.011,0.011,0.011,0.011,000,0.011
2015-07-16,0.011,0.011,0.011,0.011,300000,0.011
2015-07-17,0.011,0.011,0.011,0.011,563000,0.011
2015-07-20,0.011,0.011,0.011,0.011,000,0.011
2015-07-21,0.011,0.011,0.011,0.011,935800,0.011
2015-07-22,0.011,0.011,0.01,0.011,1700000,0.011
2015-07-23,0.011,0.011,0.011,0.011,320000,0.011
2015-07-24,0.011,0.011,0.011,0.011,000,0.011
2015-07-27,0.011,0.011,0.011,0.011,200000,0.011
2015-07-28,0.011,0.011,0.01,0.01,2180000,0.01
2015-07-29,0.01,0.01,0.01,0.01,1000000,0.01
2015-07-30,0.011,0.011,0.011,0.011,843600,0.011
2015-07-31,0.011,0.011,0.011,0.011,470000,0.011
2015-08-03,0.011,0.011,0.011,0.011,000,0.011
2015-08-04,0.011,0.011,0.011,0.011,750000,0.011
2015-08-05,0.012,0.013,0.01,0.01,1586300,0.01
2015-08-06,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.01,0.01,0.01,0.01,1300000,0.01
2015-08-11,0.009,0.009,0.009,0.009,10000,0.009
2015-08-12,0.01,0.01,0.01,0.01,85000,0.01
2015-08-13,0.009,0.01,0.009,0.01,200000,0.01
2015-08-14,0.01,0.01,0.01,0.01,000,0.01
2015-08-17,0.01,0.01,0.01,0.01,000,0.01
2015-08-18,0.01,0.01,0.01,0.01,000,0.01
2015-08-19,0.01,0.01,0.01,0.01,000,0.01
2015-08-20,0.008,0.008,0.008,0.008,50000,0.008
2015-08-21,0.008,0.008,0.008,0.008,150000,0.008
2015-08-24,0.007,0.007,0.007,0.007,500000,0.007
2015-08-25,0.007,0.007,0.007,0.007,622900,0.007
2015-08-26,0.007,0.007,0.007,0.007,2000000,0.007
2015-08-27,0.007,0.007,0.007,0.007,13600,0.007
2015-08-28,0.007,0.007,0.007,0.007,000,0.007
2015-08-31,0.007,0.007,0.007,0.007,000,0.007
2015-09-01,0.007,0.007,0.007,0.007,500000,0.007
2015-09-02,0.007,0.007,0.006,0.006,700000,0.006
2015-09-03,0.006,0.006,0.006,0.006,100000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.006,0.006,000,0.006
2015-09-08,0.006,0.006,0.006,0.006,000,0.006
2015-09-09,0.006,0.006,0.006,0.006,100000,0.006
2015-09-10,0.008,0.008,0.008,0.008,250000,0.008
2015-09-11,0.008,0.008,0.008,0.008,000,0.008
2015-09-14,0.008,0.008,0.008,0.008,000,0.008
2015-09-15,0.008,0.008,0.008,0.008,250000,0.008
2015-09-16,0.008,0.008,0.008,0.008,000,0.008
2015-09-17,0.007,0.008,0.006,0.006,2063700,0.006
2015-09-18,0.006,0.006,0.006,0.006,100000,0.006
2015-09-21,0.006,0.006,0.006,0.006,000,0.006
2015-09-22,0.008,0.008,0.008,0.008,57200,0.008
2015-09-23,0.008,0.008,0.008,0.008,000,0.008
2015-09-24,0.008,0.008,0.007,0.007,97700,0.007
2015-09-25,0.007,0.007,0.007,0.007,000,0.007
2015-09-28,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.007,0.007,0.007,0.007,000,0.007
2015-09-30,0.008,0.008,0.008,0.008,50000,0.008
2015-10-01,0.008,0.008,0.008,0.008,2000,0.008
2015-10-02,0.008,0.008,0.008,0.008,000,0.008
2015-10-05,0.008,0.008,0.008,0.008,140400,0.008
2015-10-06,0.008,0.008,0.008,0.008,489200,0.008
2015-10-07,0.008,0.008,0.007,0.007,45700,0.007
2015-10-08,0.008,0.008,0.008,0.008,400000,0.008
2015-10-09,0.008,0.008,0.008,0.008,000,0.008
2015-10-12,0.008,0.008,0.008,0.008,000,0.008
2015-10-13,0.008,0.008,0.008,0.008,000,0.008
2015-10-14,0.01,0.01,0.007,0.007,206500,0.007
2015-10-15,0.007,0.009,0.007,0.009,485600,0.009
2015-10-16,0.009,0.01,0.008,0.01,268000,0.01
2015-10-19,0.009,0.009,0.009,0.009,6600,0.009
2015-10-20,0.008,0.008,0.008,0.008,1008100,0.008
2015-10-21,0.008,0.008,0.007,0.007,344100,0.007
2015-10-22,0.007,0.007,0.006,0.006,1340000,0.006
2015-10-23,0.007,0.008,0.006,0.006,1659200,0.006
2015-10-26,0.008,0.012,0.008,0.009,4455400,0.009
2015-10-27,0.009,0.009,0.008,0.009,1189700,0.009
2015-10-28,0.009,0.009,0.007,0.007,5496500,0.007
2015-10-29,0.008,0.009,0.007,0.007,2771300,0.007
2015-10-30,0.007,0.007,0.005,0.005,5945000,0.005
2015-11-02,0.007,0.008,0.007,0.007,3271500,0.007
2015-11-03,0.006,0.007,0.006,0.006,5219100,0.006
2015-11-04,0.006,0.007,0.006,0.006,6257000,0.006
2015-11-05,0.006,0.007,0.006,0.007,588300,0.007
2015-11-06,0.006,0.007,0.006,0.007,100,0.007
2015-11-09,0.006,0.008,0.006,0.008,1213800,0.008
2015-11-10,0.007,0.008,0.006,0.006,11588700,0.006
2015-11-11,0.006,0.007,0.006,0.006,1591700,0.006
2015-11-12,0.006,0.007,0.006,0.006,1545400,0.006
2015-11-13,0.006,0.007,0.006,0.006,744500,0.006
2015-11-16,0.006,0.006,0.006,0.006,1220600,0.006
2015-11-17,0.006,0.006,0.005,0.005,415000,0.005
2015-11-18,0.006,0.007,0.005,0.006,1905900,0.006
2015-11-19,0.006,0.006,0.006,0.006,1029500,0.006
2015-11-20,0.006,0.007,0.006,0.006,2373100,0.006
2015-11-23,0.006,0.006,0.005,0.005,426100,0.005
2015-11-24,0.005,0.005,0.005,0.005,652000,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-26,0.005,0.005,0.005,0.005,000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,809600,0.005
2015-12-01,0.005,0.005,0.005,0.005,156600,0.005
2015-12-02,0.006,0.006,0.006,0.006,000,0.006
2015-12-03,0.006,0.006,0.006,0.006,000,0.006
2015-12-04,0.006,0.006,0.006,0.006,000,0.006
2015-12-07,0.006,0.006,0.005,0.005,225200,0.005
2015-12-08,0.005,0.0055,0.004,0.004,3694100,0.004
2015-12-09,0.005,0.005,0.004,0.005,1224500,0.005
2015-12-10,0.004,0.005,0.004,0.005,367300,0.005
2015-12-11,0.004,0.004,0.004,0.004,113700,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.005,0.005,0.005,0.005,1300,0.005
